2.549000000000000000e+03 -1.371739665046334267e-03 1.570713357068598270e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+03 -1.370460959151387215e-03 1.571361673995852470e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.551000000000000000e+03 -1.369180274195969105e-03 1.572010572999715805e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.552000000000000000e+03 -1.367897028103470802e-03 1.572660403326153755e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.553000000000000000e+03 -1.366611802950501442e-03 1.573310932144522667e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.554000000000000000e+03 -1.365324249491095543e-03 1.573962159454822540e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.555000000000000000e+03 -1.364034716971218586e-03 1.574614201672375202e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.556000000000000000e+03 -1.362742623314261436e-03 1.575266709551215172e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.557000000000000000e+03 -1.361448550596833229e-03 1.575920265167951584e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.558000000000000000e+03 -1.360152149572968483e-03 1.576573937200009823e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.559000000000000000e+03 -1.358853536657989025e-03 1.577229006215929985e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+03 -1.357552595436573029e-03 1.577884191647171974e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.561000000000000000e+03 -1.356249325908720493e-03 1.578540191985666752e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.562000000000000000e+03 -1.354943960905075073e-03 1.579197123646736145e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.563000000000000000e+03 -1.353636034764349461e-03 1.579854288138449192e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.564000000000000000e+03 -1.352326129563152790e-03 1.580512383952736855e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.565000000000000000e+03 -1.351013896055519581e-03 1.581171061843633652e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.566000000000000000e+03 -1.349699567072093487e-03 1.581830554641783237e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.567000000000000000e+03 -1.348382793366909027e-03 1.582490862347185612e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.568000000000000000e+03 -1.347063924185931683e-03 1.583151868544518948e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.569000000000000000e+03 -1.345743075944483280e-03 1.583813573233783245e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+03 -1.344419550150632858e-03 1.584475976414978504e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.571000000000000000e+03 -1.343094394542276859e-03 1.585139776580035686e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.572000000000000000e+03 -1.341766794212162495e-03 1.585803693160414696e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.573000000000000000e+03 -1.340437214821577072e-03 1.586468657478690147e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.574000000000000000e+03 -1.339105190709233284e-03 1.587134436704218388e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.575000000000000000e+03 -1.337771420367062092e-03 1.587801147252321243e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.576000000000000000e+03 -1.336435321718454361e-03 1.588468207046389580e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.577000000000000000e+03 -1.335097127594053745e-03 1.589136081747710705e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.578000000000000000e+03 -1.333756837993860245e-03 1.589804771356284618e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.579000000000000000e+03 -1.332414685748517513e-03 1.590474275872111320e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+03 -1.331070321612060070e-03 1.591144362464547157e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.581000000000000000e+03 -1.329723861999809742e-03 1.591814914718270302e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.582000000000000000e+03 -1.328375190496444702e-03 1.592486514709889889e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.583000000000000000e+03 -1.327024656347930431e-03 1.593158347532153130e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.584000000000000000e+03 -1.325672143138945103e-03 1.593831228092312813e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.585000000000000000e+03 -1.324317418038845062e-03 1.594504923559725285e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.586000000000000000e+03 -1.322960713878273964e-03 1.595179317519068718e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.587000000000000000e+03 -1.321602147072553635e-03 1.595854526385664940e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.588000000000000000e+03 -1.320241368375718594e-03 1.596530550159513950e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.589000000000000000e+03 -1.318878727033734322e-03 1.597207388840615749e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+03 -1.317513873800635338e-03 1.597885042428970337e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.591000000000000000e+03 -1.316147274337708950e-03 1.598563510924577713e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.592000000000000000e+03 -1.314778579398989677e-03 1.599243143573403358e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.593000000000000000e+03 -1.313407905399799347e-03 1.599923241883516312e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.594000000000000000e+03 -1.312035252340137959e-03 1.600604271516203880e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.595000000000000000e+03 -1.310660853050649166e-03 1.601286232471466064e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.596000000000000000e+03 -1.309284474700689316e-03 1.601968891918659210e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.597000000000000000e+03 -1.307906350120902061e-03 1.602652482688426971e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.598000000000000000e+03 -1.306526362895965576e-03 1.603336771950125694e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.599000000000000000e+03 -1.305144629441201687e-03 1.604021876119077206e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+03 -1.303760916925966740e-03 1.604707678779959679e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.601000000000000000e+03 -1.302375691011548042e-03 1.605394296348094940e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.602000000000000000e+03 -1.300988602451980114e-03 1.606081379577517509e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.603000000000000000e+03 -1.299599884077906609e-03 1.606769510544836521e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.604000000000000000e+03 -1.298209419474005699e-03 1.607458223588764668e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.605000000000000000e+03 -1.296817092224955559e-03 1.608147751539945602e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.606000000000000000e+03 -1.295423018746078014e-03 1.608837745152413845e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.607000000000000000e+03 -1.294027315452694893e-03 1.609528786502778530e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.608000000000000000e+03 -1.292629865929484367e-03 1.610220409929752350e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.609000000000000000e+03 -1.291230437345802784e-03 1.610912964679300785e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+03 -1.289829611778259277e-03 1.611605868674814701e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.611000000000000000e+03 -1.288426807150244713e-03 1.612299703992903233e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.612000000000000000e+03 -1.287022256292402744e-03 1.612994354218244553e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.613000000000000000e+03 -1.285615842789411545e-03 1.613689586520195007e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.614000000000000000e+03 -1.284208032302558422e-03 1.614385517314076424e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.615000000000000000e+03 -1.282798359170556068e-03 1.615082379430532455e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.616000000000000000e+03 -1.281387172639369965e-03 1.615779474377632141e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.617000000000000000e+03 -1.279974239878356457e-03 1.616477500647306442e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.618000000000000000e+03 -1.278559910133481026e-03 1.617176225408911705e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.619000000000000000e+03 -1.277143717743456364e-03 1.617875532247126102e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+03 -1.275726361200213432e-03 1.618575770407915115e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.621000000000000000e+03 -1.274307142011821270e-03 1.619276357814669609e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.622000000000000000e+03 -1.272886642254889011e-03 1.619977527298033237e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.623000000000000000e+03 -1.271464629098773003e-03 1.620679511688649654e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.624000000000000000e+03 -1.270041335374116898e-03 1.621382194571197033e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.625000000000000000e+03 -1.268616411834955215e-03 1.622085459530353546e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.626000000000000000e+03 -1.267190207727253437e-03 1.622789422981441021e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.627000000000000000e+03 -1.265762490220367908e-03 1.623493735678493977e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.628000000000000000e+03 -1.264333375729620457e-03 1.624198746867477894e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.629000000000000000e+03 -1.262903097085654736e-03 1.624904572963714600e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+03 -1.261471537873148918e-03 1.625610981136560440e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.631000000000000000e+03 -1.260038581676781178e-03 1.626317971386015415e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.632000000000000000e+03 -1.258604461327195168e-03 1.627025427296757698e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.633000000000000000e+03 -1.257169060409069061e-03 1.627733581699430943e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.634000000000000000e+03 -1.255732262507081032e-03 1.628442201763391495e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.635000000000000000e+03 -1.254294300451874733e-03 1.629151520319283009e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.636000000000000000e+03 -1.252855057828128338e-03 1.629861188121140003e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.637000000000000000e+03 -1.251414767466485500e-03 1.630571670830249786e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.638000000000000000e+03 -1.249973196536302567e-03 1.631282735615968704e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.639000000000000000e+03 -1.248530577868223190e-03 1.631994033232331276e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+03 -1.247086562216281891e-03 1.632705912925302982e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.641000000000000000e+03 -1.245641498826444149e-03 1.633418374694883823e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.642000000000000000e+03 -1.244195504114031792e-03 1.634131651371717453e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.643000000000000000e+03 -1.242748228833079338e-03 1.634845044463872910e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.644000000000000000e+03 -1.241299905814230442e-03 1.635559019632637501e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.645000000000000000e+03 -1.239850535057485104e-03 1.636273809708654881e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.646000000000000000e+03 -1.238399883732199669e-03 1.636988599784672260e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.647000000000000000e+03 -1.236948184669017792e-03 1.637703622691333294e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.648000000000000000e+03 -1.235495437867939472e-03 1.638419344089925289e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.649000000000000000e+03 -1.234041759744286537e-03 1.639135414734482765e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+03 -1.232586917467415333e-03 1.639851485379040241e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.651000000000000000e+03 -1.231131027452647686e-03 1.640568138100206852e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.652000000000000000e+03 -1.229674089699983597e-03 1.641285023652017117e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.653000000000000000e+03 -1.228216104209423065e-03 1.642002025619149208e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.654000000000000000e+03 -1.226757303811609745e-03 1.642719493247568607e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.655000000000000000e+03 -1.225297339260578156e-03 1.643437310121953487e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.656000000000000000e+03 -1.223836559802293777e-03 1.644155709072947502e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657000000000000000e+03 -1.222374732606112957e-03 1.644873758777976036e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.658000000000000000e+03 -1.220912090502679348e-03 1.645592623390257359e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.659000000000000000e+03 -1.219448633491992950e-03 1.646311604417860508e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+03 -1.217984361574053764e-03 1.647031400352716446e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.661000000000000000e+03 -1.216519158333539963e-03 1.647750963456928730e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.662000000000000000e+03 -1.215053140185773373e-03 1.648471225053071976e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.663000000000000000e+03 -1.213586423546075821e-03 1.649191719479858875e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.664000000000000000e+03 -1.212118891999125481e-03 1.649912679567933083e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.665000000000000000e+03 -1.210650545544922352e-03 1.650633406825363636e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.666000000000000000e+03 -1.209181034937500954e-03 1.651354483328759670e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.667000000000000000e+03 -1.207711058668792248e-03 1.652076025493443012e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.668000000000000000e+03 -1.206240151077508926e-03 1.652797218412160873e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.669000000000000000e+03 -1.204768312163650990e-03 1.653518760576844215e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+03 -1.203295891173183918e-03 1.654240419156849384e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.671000000000000000e+03 -1.201822538860142231e-03 1.654962077736854553e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.672000000000000000e+03 -1.200348255224525928e-03 1.655683503486216068e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.673000000000000000e+03 -1.198873156681656837e-03 1.656405162066221237e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.674000000000000000e+03 -1.197397359646856785e-03 1.657127053476870060e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.675000000000000000e+03 -1.195920747704803944e-03 1.657848712056875229e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.676000000000000000e+03 -1.194443088024854660e-03 1.658570603467524052e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.677000000000000000e+03 -1.192964846268296242e-03 1.659292494878172874e-03 0.000000000000000000e+00 0.000000000000000000e+00
